1	28584	114
3	58214	113
5	90438	105
7	120064	102
25	330574	98
27	354636	97
30	382376	95
31	389435	93
35	424400	89
37	442119	88
44	497560	85
46	514752	84
48	529560	83
90	908966	82
91	917545	80
94	943262	78
95	950907	77
98	972317	74
168	1561339	73
169	1569267	70
171	1583094	69
172	1591762	68
174	1607798	66
183	1672556	64
185	1687052	63
190	1720734	62
193	1743658	61
194	1750561	59
932	7731125	55
936	7757013	53
938	7772625	52
948	7842574	51
971	8011315	50
985	8086918	48
989	8114057	47
1000	8182954	43
1002	8197545	42
1029	8378615	41
1030	8384931	40
1043	8462416	39
1046	8479614	38
1054	8520265	37
1058	8539364	36
1098	8759498	34
1104	8798589	31
1109	8826146	30
2768	20377632	29
2794	20522108	28
2808	20598372	27
2855	20859001	26
2876	20962866	25
4376	30812323	24
4403	30951921	23
4423	31059551	22
4500	31486932	21
7370	49471041	20
7387	49575252	19
8178	54325339	18
10556	68478266	17
10639	68918443	16
10697	69205466	15
10754	69500603	14
15131	94527512	13
15258	95154364	12
15260	95163933	11
15279	95256070	10
15597	96840547	9
15620	96970572	8
44110	252645185	7
44179	252978873	6
99087	538842589	5
159401	846638667	4
160472	851789967	3
164911	873242209	2
1101686	6593849422	1
20000000	132038500577	1
