1	29682	129
3	63235	127
4	74301	125
5	84176	123
7	117382	118
9	149713	115
10	162540	113
11	174309	111
13	199110	108
14	208498	107
15	217928	106
17	237250	105
18	246436	103
22	282032	100
23	290700	99
85	929709	97
87	948335	96
90	975360	95
91	984209	92
92	994240	88
97	1035049	86
101	1062327	85
108	1115622	82
118	1188226	81
120	1201280	80
122	1218068	79
128	1261925	76
131	1284421	75
134	1308514	73
137	1332714	72
138	1339383	70
139	1347157	69
140	1354052	68
143	1376427	67
144	1383914	66
145	1390292	65
154	1455854	64
161	1500897	63
162	1506202	61
166	1533876	60
386	3404875	59
388	3416726	58
407	3521811	57
414	3559810	56
431	3657594	55
432	3662114	54
435	3678092	53
438	3695432	52
440	3707388	51
889	7082231	50
896	7129776	49
917	7259198	47
920	7273949	44
933	7356769	43
936	7376937	42
948	7443995	41
987	7679687	40
1002	7756995	38
1365	10413125	36
1833	13704026	35
1842	13763547	34
1864	13890046	33
1871	13931916	32
1918	14191947	31
1942	14320622	30
1947	14353913	29
1965	14451986	28
1977	14518906	27
2476	17744541	25
4749	32315084	24
4762	32384784	22
4835	32775838	21
4928	33233664	20
4953	33371377	18
6680	43837339	17
8543	55109593	16
8550	55141411	15
8592	55359754	14
19521	120154108	13
19557	120333215	12
19564	120367800	11
19793	121506296	10
19820	121642210	9
20048	122773361	8
32984	192990546	7
33121	193686534	6
69298	385494246	5
69718	387529900	4
155960	827850115	3
342075	1750920250	2
493627	2496129485	1
10562754	62887124183	0
