1	27713	126
2	45704	125
7	132878	118
11	189944	117
13	214699	116
14	224141	115
15	233585	113
20	280509	112
24	310444	111
25	317094	110
54	634489	107
61	704071	106
63	726708	103
75	825308	102
76	831709	101
79	849987	100
80	856249	99
81	863015	98
84	884406	97
85	891678	96
88	915470	95
89	922170	94
91	938417	89
92	947003	88
96	976591	87
97	982579	85
99	997048	84
103	1030201	81
104	1039847	77
105	1049882	76
110	1095100	74
114	1130780	73
115	1138972	72
116	1150147	69
234	2174239	68
236	2185253	67
240	2209627	64
241	2217242	63
242	2224346	60
257	2319452	59
260	2338120	58
266	2386038	57
268	2400385	56
271	2420706	55
274	2437603	53
277	2456501	52
854	6875291	51
855	6882976	48
893	7115669	47
898	7147744	46
900	7161462	43
905	7191558	42
906	7199771	40
1167	9208736	39
1184	9315343	38
1199	9394188	35
2107	15749192	34
2116	15810849	33
2120	15832480	32
2131	15892741	31
2132	15898226	30
2174	16132237	29
2188	16217269	28
2218	16396245	27
2226	16437916	26
3977	27969428	25
4529	31294731	24
4585	31587623	23
4596	31643387	22
9290	60753418	21
9334	60976225	20
9398	61314724	18
9447	61569211	17
9471	61684843	16
9505	61854792	15
9683	62767297	14
9719	62952153	13
24252	145759516	12
24391	146432389	11
29171	186503684	10
29234	187143716	9
29360	188416358	8
29506	189911429	7
38575	290639336	6
86541	806725285	5
132824	1284441075	4
201397	1939207002	3
277550	2701759498	2
541098	5289668964	1
4357564	29124673690	0
