1	31928	124
2	53302	122
3	72752	120
4	89922	119
9	192181	116
10	209986	115
14	275928	110
15	291528	108
16	307997	106
49	842488	105
51	868008	103
54	906257	101
60	984827	100
61	999068	96
66	1069220	93
68	1097516	92
77	1213606	90
84	1306602	89
87	1341854	87
91	1394780	81
253	3770223	80
257	3827502	79
258	3840222	78
259	3852507	76
265	3928362	75
270	3992513	74
272	4017430	72
275	4052447	71
276	4064174	70
281	4120798	68
282	4132047	66
283	4143861	65
287	4192101	62
289	4214914	61
290	4225848	59
467	6770624	58
468	6783558	54
472	6836292	52
473	6849256	50
479	6949600	49
492	7111855	48
510	7307491	47
513	7339108	46
526	7483014	45
924	12906874	44
929	12963431	42
1345	18366576	41
1346	18375856	40
1363	18526630	39
1388	18758949	38
1406	18912370	37
1408	18931894	36
1740	22574426	35
1751	22691623	34
1790	23062396	33
1821	23346786	32
1826	23393700	31
1860	23700419	30
1884	23913554	28
1923	24244516	27
2448	29843462	26
2485	30188494	25
2488	30215345	24
2542	30695256	23
2560	30851527	21
2571	30941442	20
2573	30958155	19
2575	30974170	18
2586	31069238	17
2592	31120845	16
11315	122362198	15
13807	146244509	14
13979	147726009	13
14184	149489627	12
14327	150630118	11
14374	151009931	10
14471	151778354	9
33354	323714365	8
33474	324681693	7
59028	524239352	6
78728	621232272	5
121662	832008325	4
122979	838218165	3
307558	1721265994	2
1177315	6644665690	1
20000000	122098239602	1
