1	38435	114
2	63504	113
3	86636	109
4	109035	104
26	565647	100
27	584145	98
32	677873	94
34	711444	91
35	727667	88
36	743198	86
129	2310155	84
135	2416375	83
140	2500084	81
141	2517084	78
142	2533810	77
144	2564994	76
246	4177732	75
252	4270356	73
253	4284067	72
264	4427028	70
266	4454619	69
267	4470655	68
271	4526612	67
272	4540723	66
273	4554673	65
276	4592396	63
282	4666062	61
283	4679364	60
287	4735376	59
307	4980748	58
309	5005246	57
310	5019208	55
311	5034044	52
316	5105607	51
341	5416413	50
346	5477740	49
863	13068085	48
864	13079464	47
871	13165709	46
896	13464955	44
898	13487975	43
914	13676782	42
924	13794016	41
1427	20415602	40
1465	20821993	39
1475	20940411	38
1486	21060473	35
1496	21156354	34
1515	21334657	33
1516	21345839	32
1535	21548835	31
1543	21624812	30
2643	36757665	29
2648	36814167	28
2676	37119585	26
2694	37314250	25
2703	37435693	24
2731	37758794	23
2749	37962593	22
2750	37973389	21
6516	85225889	20
9387	103342311	19
9482	103863366	18
9520	104050054	17
9545	104176717	16
9704	105026783	15
11402	114867805	14
11468	115181312	13
11503	115345959	12
20389	166312133	11
28596	212508790	10
28658	212818576	9
28753	213304478	8
28877	213918955	7
29317	216124883	6
29389	216480580	5
133609	755348375	4
134232	758348792	3
134430	759290473	2
226212	1226102103	1
12755792	91591773448	0
